"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"128","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-26,57,19636391,54.9083177227183,41,70,2.09168227728173,0.290277373270883,0.279625302443398,0.208796005335196,0.356480984718628,0.0106520708274842
"129","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-03,56,19636391,54.6628754655417,41,70,1.3371245344583,0.285184787774902,0.2783753667644,0.208796005335196,0.356480984718628,0.0068094210105019
"130","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-10,57,19636391,54.5445810270039,41,70,2.45541897299614,0.290277373270883,0.277772942222447,0.208796005335196,0.356480984718628,0.0125044310484352
"131","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-17,58,19636391,54.5554941455605,40.975,69.0249999999996,3.44450585443954,0.295369958766863,0.277828518211725,0.208668690697797,0.351515713860045,0.0175414405551384
"132","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-24,58,19636391,54.6966989157635,40,70,3.30330108423653,0.295369958766863,0.278547615576424,0.203703419839216,0.356480984718628,0.0168223431904393
"133","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-31,56,19636391,54.9683119561906,41,70,1.03168804380935,0.285184787774902,0.279930828206622,0.208796005335196,0.356480984718628,0.0052539595682799
"134","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-07,58,19636391,55.369461671161,41,71,2.63053832883902,0.295369958766863,0.281973717426797,0.208796005335196,0.361573570214608,0.0133962413400661
"135","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-14,55,19636391,55.898239100397,42,71,-0.898239100396978,0.280092202278922,0.284666561693526,0.213888590831177,0.361573570214608,-0.00457435941460413
"136","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-21,54,19636391,56.5516225583435,42,72,-2.55162255834352,0.274999616782941,0.287993972814778,0.213888590831177,0.366666155710589,-0.0129943560318366
"137","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-28,57,19636391,57.3253800282367,43,72.0249999999996,-0.325380028236722,0.290277373270883,0.291934398883363,0.218981176327157,0.366793470347986,-0.00165702561248002
"138","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-04,58,19636391,58.2139550989996,44,74,-0.213955098999563,0.295369958766863,0.296459543400819,0.224073761823137,0.376851326702549,-0.00108958463395622
"139","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-11,58,19636391,59.2103440908245,45,75,-1.21034409082448,0.295369958766863,0.301533739528941,0.229166347319118,0.38194391219853,-0.00616378076207832
"140","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-18,59,19636391,60.3059738455071,46,76,-1.30597384550713,0.300462544262843,0.307113327726603,0.234258932815098,0.38703649769451,-0.00665078346375937
"141","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-25,62,19636391,61.4905913544412,46,77,0.50940864555875,0.315740300750785,0.313146093670885,0.234258932815098,0.392129083190491,0.00259420707989951
"142","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-02,64,19636391,62.7521778107422,48,79,1.2478221892578,0.325925471742745,0.319570830560169,0.244444103807059,0.402314254182451,0.00635464118257676
"143","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-09,67,19636391,64.0769006138582,49,80,2.92309938614177,0.341203228230687,0.326317094693512,0.249536689303039,0.407406839678432,0.0148861335371748
"144","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-16,70,19636391,65.4491171120799,50,82,4.55088288792007,0.356480984718628,0.333305224529701,0.25462927479902,0.417592010670392,0.0231757601889271
"145","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-23,72,19636391,66.8514432248396,51,83,5.14855677516043,0.366666155710589,0.340446690152175,0.259721860295,0.422684596166373,0.0262194655584136
"146","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-30,72,19636391,68.2648983544317,53,85,3.73510164556832,0.366666155710589,0.347644831244355,0.269907031286961,0.432869767158334,0.0190213244662337
"147","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-06,76,19636391,69.6691350510857,54,87,6.3308649489143,0.38703649769451,0.354796026678659,0.274999616782941,0.443054938150295,0.0322404710158516
"148","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-13,74,19636391,71.0427577122753,55,88,2.95724228772468,0.376851326702549,0.361791317519983,0.280092202278922,0.448147523646275,0.0150600091825666
"149","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-20,74,19636391,72.3637292864735,57,90,1.6362707135265,0.376851326702549,0.368518478199347,0.290277373270883,0.458332694638236,0.00833284850320255
"150","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-27,72,19636391,73.6098587781024,57,91,-1.60985877810236,0.366666155710589,0.374864499174529,0.290277373270883,0.463425280134216,-0.00819834346394082
"151","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-04,72,19636391,74.7593557366239,58,92,-2.7593557366239,0.366666155710589,0.38071841071317,0.295369958766863,0.468517865630196,-0.0140522550025812
"152","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-11,69,19636391,75.7914314176196,59,94,-6.79143141761962,0.351388399222647,0.385974344356963,0.300462544262843,0.478703036622157,-0.0345859451343153
"153","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-18,72,19636391,76.6869205752264,60,94,-4.68692057522638,0.366666155710589,0.390534699452799,0.305555129758824,0.478703036622157,-0.02386854374221
"154","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-25,74,19636391,77.4288935493726,61,95,-3.42889354937262,0.376851326702549,0.394313260259345,0.310647715254804,0.483795622118138,-0.0174619335567957
"155","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-01,80,19593849,77.8342330131972,61,96,2.16576698680279,0.408291397979029,0.397238097594797,0.31132219095901,0.489949677574835,0.0110533003842318
"156","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-08,80,19593849,78.2292435230896,61,96,1.77075647691039,0.408291397979029,0.399254090011052,0.31132219095901,0.489949677574835,0.00903730796797705
"157","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-15,79,19593849,78.4390591738293,61,96,0.560940826170665,0.403187755504291,0.400324914078032,0.31132219095901,0.489949677574835,0.00286284142625915
"158","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-22,78,19593849,78.4605079737971,61,97,-0.460507973797135,0.398084113029553,0.40043438108458,0.31132219095901,0.495053320049573,-0.00235026805502653
"159","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-29,79,19593849,78.2944805207002,61,96,0.705519479299809,0.403187755504291,0.399587036322982,0.31132219095901,0.489949677574835,0.00360071918130945
"160","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-05,76,19593849,77.9458956503641,61,95,-1.94589565036414,0.387876828080078,0.397807983772684,0.31132219095901,0.484846035100097,-0.00993115569260606
"161","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-12,77,19593849,77.4235168431436,60,95,-0.423516843143645,0.392980470554815,0.39514194910425,0.306218548484272,0.484846035100097,-0.0021614785494348
"162","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-19,80,19593849,76.7396314801828,60,95,3.26036851981719,0.408291397979029,0.391651642717992,0.306218548484272,0.484846035100097,0.0166397552610372
"163","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-26,82,19593849,75.9096134452978,59,94,6.09038655470219,0.418498682928505,0.387415527420354,0.301114906009534,0.479742392625359,0.0310831555081505
"164","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-05,80,19593849,74.9513960640207,58,92,5.0486039359793,0.408291397979029,0.382525128493236,0.296011263534796,0.469535107675883,0.0257662694857927
"165","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-12,80,19593849,73.8848864472408,57,91,6.11511355275918,0.408291397979029,0.377082044713322,0.290907621060058,0.464431465201146,0.0312093532657069
"166","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-19,81,19593849,72.7313537409315,57,90,8.26864625906852,0.413395040453767,0.371194826197402,0.290907621060058,0.459327822726408,0.0422002142563644
"167","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-26,76,19593849,71.5128226503493,55,89,4.48717734965071,0.387876828080078,0.364975879166719,0.280700336110582,0.45422418025167,0.022900948913359
"168","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-02,71,19593849,70.2515002431247,54,88,0.748499756875333,0.362358615706388,0.358538540554868,0.275596693635845,0.449120537776932,0.00382007515151991
"169","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-09,68,19593849,68.9692589706062,53,86,-0.969258970606219,0.347047688282175,0.351994439533581,0.270493051161107,0.438913252827456,-0.0049467512514066
"170","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-16,65,19593849,67.687192717996,52,84,-2.68719271799597,0.331736760857961,0.345451231751332,0.265389408686369,0.42870596787798,-0.0137144708933705
"171","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-23,63,19593849,66.4252561570162,51,83,-3.42525615701624,0.321529475908485,0.339010758718291,0.260285766211631,0.423602325403243,-0.0174812828098054
"172","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-30,64,19593849,65.2019913265198,50,82,-1.20199132651979,0.326633118383223,0.332767652371516,0.255182123736893,0.418498682928505,-0.0061345339882929
"173","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-07,61,19593849,64.0343396863851,49,80,-3.03433968638508,0.31132219095901,0.326808375865227,0.250078481262155,0.408291397979029,-0.0154861849062177
"174","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-14,60,19593849,62.9375332094527,48,79,-2.93753320945267,0.306218548484272,0.321210667742987,0.244974838787417,0.403187755504291,-0.0149921192587157
"175","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-21,58,19593849,61.9250545708337,47,78,-3.92505457083372,0.296011263534796,0.316043338758167,0.23987119631268,0.398084113029553,-0.0200320752233709
"176","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-28,56,19593849,61.0086541975725,46,77,-5.00865419757253,0.28580397858532,0.311366358889326,0.234767553837942,0.392980470554815,-0.0255623803040053
"177","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-04,52,19593849,60.1984107747035,45,76,-8.19841077470349,0.265389408686369,0.307231166141494,0.229663911363204,0.387876828080078,-0.0418417574551253
"178","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-11,55,19593849,59.5028216084027,45,75,-4.50282160840273,0.280700336110582,0.303681127727394,0.229663911363204,0.38277318560534,-0.0229807916168117
"179","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-18,55,19593849,58.9289098235196,44,74,-3.9289098235196,0.280700336110582,0.300752087165312,0.224560268888466,0.377669543130602,-0.0200517510547295
"180","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-25,59,19593849,58.4823365121207,44,74,0.517663487879297,0.301114906009534,0.298472936645172,0.224560268888466,0.377669543130602,0.00264196936436173
"181","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-02,57,19593849,58.1675074584114,43,73,-1.16750745841144,0.290907621060058,0.29686616171438,0.219456626413728,0.372565900655864,-0.00595854065432185
"182","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-09,59,19593849,57.98766578306,43,74,1.01233421693998,0.301114906009534,0.295948314101329,0.219456626413728,0.377669543130602,0.00516659190820539
"183","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-16,59,19593849,57.9449636578482,43,73,1.05503634215178,0.301114906009534,0.295730377721336,0.219456626413728,0.372565900655864,0.00538452828819789
"184","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-23,58,19593849,58.0405080647581,44,73,-0.0405080647580647,0.296011263534796,0.296218002214665,0.224560268888466,0.372565900655864,-0.000206738679868691
"185","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-30,53,19593849,58.2743773770129,43,74,-5.27437737701295,0.270493051161107,0.297411587570227,0.219456626413728,0.377669543130602,-0.0269185364091198
"186","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-06,54,19593849,58.6456073202127,44,74,-4.64560732021267,0.275596693635845,0.299306212476235,0.224560268888466,0.377669543130602,-0.0237095188403905
"187","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-13,54,19593849,59.1521466480688,45,75,-5.15214664806881,0.275596693635845,0.301891408105007,0.229663911363204,0.38277318560534,-0.0262947144691623
"188","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-20,51,19593849,59.7907846670873,45,76,-8.79078466708734,0.260285766211631,0.305150788224852,0.229663911363204,0.387876828080078,-0.0448650220132213
"189","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-27,53,19593849,60.5570545920647,46,76,-7.55705459206473,0.270493051161107,0.309061555961081,0.234767553837942,0.387876828080078,-0.0385685047999744
"190","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-03,56,19593849,61.4451186171251,47,77.0249999999996,-5.44511861712509,0.28580397858532,0.313593917239666,0.23987119631268,0.393108061616682,-0.0277899386543455
"191","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-10,59,19593849,62.447642524601,48,79,-3.44764252460099,0.301114906009534,0.3187104408358,0.244974838787417,0.403187755504291,-0.0175955348262661
"192","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-17,63,19593849,63.5556695674611,49,80,-0.55566956746113,0.321529475908485,0.324365414714899,0.250078481262155,0.408291397979029,-0.00283593880641384
"193","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-24,67,19593849,64.7585051465925,49,81,2.24149485340752,0.341944045807437,0.33050425746668,0.250078481262155,0.413395040453767,0.0114397883407569
"194","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-01,69,19593849,66.0436253120401,51,83,2.95637468795992,0.352151330756913,0.3370630513282,0.260285766211631,0.423602325403243,0.0150882794287122
"195","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-08,70,19593849,67.3966231560532,52,84,2.60337684394676,0.35725497323165,0.343968268593135,0.265389408686369,0.42870596787798,0.0132867046385157
"196","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-15,67,19593849,68.8012075160896,53,86,-1.80120751608962,0.341944045807437,0.351136764992369,0.270493051161107,0.438913252827456,-0.00919271918493206
"197","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-22,64,19593849,70.239267842378,54,87,-6.23926784237797,0.326633118383223,0.358476110754849,0.275596693635845,0.444016895302194,-0.0318429923716263
"198","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-29,65,19593849,71.6910174063073,55,89,-6.69101740630727,0.331736760857961,0.365885321492001,0.280700336110582,0.45422418025167,-0.0341485606340401
"199","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-05,66,19593849,73.1352240932226,57,90,-7.13522409322256,0.336840403332699,0.373256036081643,0.290907621060058,0.459327822726408,-0.0364156327489436
"200","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-12,66,19593849,74.5495337969532,58,92,-8.54953379695316,0.336840403332699,0.380474167158036,0.296011263534796,0.469535107675883,-0.043633763825337
"201","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-19,72,19593849,75.9108860100942,59,93,-3.9108860100942,0.367462258181126,0.387422022136101,0.301114906009534,0.474638750150621,-0.0199597639549749
"202","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-26,76,19593849,77.1960148400102,60,95,-1.19601484001022,0.387876828080078,0.393980860217971,0.306218548484272,0.484846035100097,-0.00610403213789298
"203","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-03,80,19593849,78.3820217975838,61,96,1.61797820241617,0.408291397979029,0.400033815701978,0.31132219095901,0.489949677574835,0.00825758227705117
"204","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-10,80,19593849,79.4469998723326,63,98,0.553000127667445,0.408291397979029,0.40546908303893,0.321529475908485,0.500156962524311,0.00282231494009904
"205","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-17,82,19593849,80.3706822926422,63,99,1.62931770735779,0.418498682928505,0.410183227872391,0.321529475908485,0.505260604999048,0.00831545505611371
"206","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-24,87,19593849,81.1350846714696,64,100,5.86491532853039,0.444016895302194,0.414084464320765,0.326633118383223,0.510364247473786,0.0299324309814288
"207","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-31,91,19593849,81.7251065936048,64,100,9.27489340639519,0.464431465201146,0.417095725263601,0.326633118383223,0.510364247473786,0.0473357399375447
"208","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-07,92,19544098,81.9205236187508,65,100,10.0794763812492,0.470730345294012,0.419157351844791,0.332581222218595,0.511663418797839,0.0515729934492205
"209","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-14,95,19544098,82.1300148890693,65,100.025,12.8699851109307,0.486080247857947,0.420229242040586,0.332581222218595,0.511791334652536,0.0658510058173609
"210","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-21,96,19544098,82.1423440175916,65,100,13.8576559824084,0.491196882045925,0.420292325681091,0.332581222218595,0.511663418797839,0.070904556364834
"211","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-28,91,19544098,81.9580328520363,64,100,9.0419671479637,0.465613711106033,0.419349272870185,0.327464588030617,0.511663418797839,0.0462644382358485
"212","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-04,85,19544098,81.5818320459778,64,100,3.41816795402215,0.434913905978163,0.417424390964361,0.327464588030617,0.511663418797839,0.0174895150138019
"213","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-11,81,19544098,81.0225438187557,64,99,-0.0225438187556648,0.414447369226249,0.414562717700022,0.327464588030617,0.50654678460986,-0.000115348473772823
"214","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-18,81,19544098,80.2926991892576,63,99,0.707300810742439,0.414447369226249,0.41082836971682,0.322347953842638,0.50654678460986,0.00361899950942959
"215","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-25,80,19544098,79.4081102546818,62,97,0.591889745318241,0.409330735038271,0.406302251731862,0.31723131965466,0.496313516233903,0.00302848330640913
"216","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-04,79,19544098,78.387325160916,62,96,0.612674839084022,0.404214100850293,0.401079267822521,0.31723131965466,0.491196882045925,0.00313483302777146
"217","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-11,81,19544098,77.2510179993237,60,95,3.74898200067632,0.414447369226249,0.395265199751473,0.306998051278703,0.486080247857947,0.0191821694747761
"218","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-18,78,19544098,76.0213476939729,59,94,1.97865230602707,0.399097466662314,0.388973426627174,0.301881417090725,0.480963613669968,0.0101240400351404
"219","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-25,72,19544098,74.7213190551311,58,92,-2.72131905513106,0.368397661534444,0.382321655648324,0.296764782902746,0.470730345294012,-0.0139239941138806
"220","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-01,69,19544098,73.3741758916271,57,91,-4.37417589162706,0.353047758970509,0.375428816881838,0.291648148714768,0.465613711106033,-0.0223810579113299
"221","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-08,66,19544098,72.0028509323623,56,90,-6.00285093236235,0.337697856406574,0.368412248712437,0.28653151452679,0.460497076918055,-0.0307143923058631
"222","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-15,65,19544098,70.6294909662396,55,87,-5.62949096623963,0.332581222218595,0.361385268157372,0.281414880338811,0.44514717435412,-0.0288040459387772
"223","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-22,66,19544098,69.2750687612352,54,86,-3.2750687612352,0.337697856406574,0.35445518519829,0.276298246150833,0.440030540166141,-0.0167573287917161
"224","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-29,65,19544098,67.9590866050945,52,85,-2.95908660509446,0.332581222218595,0.34772178590741,0.266064977774876,0.434913905978163,-0.0151405636888152
"225","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-06,62,19544098,66.6993702435181,51,83,-4.69937024351815,0.31723131965466,0.341276278104613,0.260948343586898,0.424680637602206,-0.0240449584499533
"226","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-13,62,19544098,65.511946944527,50,82,-3.51194694452701,0.31723131965466,0.335200667457393,0.255831709398919,0.419564003414228,-0.0179693478027331
"227","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-20,62,19544098,64.4109975937886,49,81,-2.41099759378861,0.31723131965466,0.329567512370172,0.250715075210941,0.414447369226249,-0.0123361927155124
"228","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-27,62,19544098,63.4088701770054,48,79,-1.4088701770054,0.31723131965466,0.324439992968749,0.245598441022963,0.404214100850293,-0.00720867331408898
"229","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-03,64,19544098,62.5161406602741,47,79,1.48385933972594,0.327464588030617,0.319872222602824,0.240481806834984,0.404214100850293,0.00759236542779277
"230","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-10,64,19544098,61.7417069788366,47,78,2.25829302116342,0.327464588030617,0.315909728752059,0.240481806834984,0.399097466662314,0.0115548592785578
"231","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-17,64,19544098,61.0929023814879,46,77,2.9070976185121,0.327464588030617,0.312590032967947,0.235365172647006,0.393980832474336,0.0148745550626695
"232","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-24,61,19544098,60.5756155308165,46,76,0.424384469183472,0.312114685466682,0.30994326538281,0.235365172647006,0.388864198286357,0.00217142008387121
"233","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-01,62,19544098,60.1944063209175,45,76,1.80559367908249,0.31723131965466,0.307992757306669,0.230248538459027,0.388864198286357,0.00923856234799115
"234","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-08,58,19544098,59.9526081695669,45,75,-1.95260816956687,0.296764782902746,0.306755564618878,0.230248538459027,0.383747564098379,-0.00999078171613176
"235","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-15,61,19544098,59.8524094395405,45,76,1.14759056045948,0.312114685466682,0.306242884371233,0.230248538459027,0.388864198286357,0.00587180109544827
"236","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-22,62,19544098,59.8949085583453,45,76,2.10509144165466,0.31723131965466,0.306460336815469,0.230248538459027,0.388864198286357,0.010770982839191
"237","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-29,64,19544098,60.0801392942381,45,76,3.91986070576191,0.327464588030617,0.307408094731402,0.230248538459027,0.388864198286357,0.0200564932992145
"238","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-05,60,19544098,60.4070645011938,45,76,-0.407064501193837,0.306998051278703,0.309080851422224,0.230248538459027,0.388864198286357,-0.00208280014352075
"239","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-12,66,19544098,60.8735384827354,46,77,5.12646151726464,0.337697856406574,0.311467628143982,0.235365172647006,0.393980832474336,0.0262302282625918
"240","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-19,65,19544098,61.4762399722389,47,77,3.5237600277611,0.332581222218595,0.314551431190321,0.240481806834984,0.393980832474336,0.0180297910282741
"241","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-26,62,19544098,62.210579611879,47,78,-0.210579611878984,0.31723131965466,0.318308778496091,0.240481806834984,0.399097466662314,-0.00107745884143123
"242","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-02,62,19544098,63.0705877452307,48,79,-1.07058774523072,0.31723131965466,0.322709125513138,0.245598441022963,0.404214100850293,-0.00547780585847818
"243","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-09,61,19544098,64.0487903039528,49,80,-3.04879030395279,0.312114685466682,0.327714230167863,0.250715075210941,0.409330735038271,-0.0155995447011818
"244","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-16,60,19544098,65.1360825134677,50,82,-5.13608251346773,0.306998051278703,0.33327750665939,0.255831709398919,0.419564003414228,-0.0262794553806869
"245","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-23,62,19544098,66.3216119678352,51,83,-4.32161196783521,0.31723131965466,0.339343427196462,0.260948343586898,0.424680637602206,-0.0221121075418022
"246","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-30,65,19544098,67.5926841845942,51.975,84,-2.59268418459418,0.332581222218595,0.345847038756121,0.265937061920177,0.429797271790184,-0.0132658165375254
"247","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-07,67,19544098,68.9347048577918,53,86,-1.9347048577918,0.342814490594552,0.352713667613577,0.271181611962854,0.440030540166141,-0.00989917701902539
"248","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-14,74,19544098,70.3311734626392,54,88,3.66882653736081,0.378630929910401,0.359858886619578,0.276298246150833,0.450263808542098,0.0187720432908227
"249","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-21,74,19544098,71.7637423997135,55,89,2.23625760028649,0.378630929910401,0.367188817819648,0.281414880338811,0.455380442730076,0.0114421120907524
"250","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-28,72,19544098,73.2123542925097,57,90,-1.21235429250972,0.368397661534444,0.374600834955441,0.291648148714768,0.460497076918055,-0.00620317342099756
"251","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-04,75,19544098,74.6554672188046,58,92,0.344532781195383,0.383747564098379,0.381984715891235,0.296764782902746,0.470730345294012,0.00176284820714357
"252","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-11,76,19544098,76.0703735101727,60,94,-0.0703735101727148,0.388864198286357,0.389224273794435,0.306998051278703,0.480963613669968,-0.000360075508077757
"253","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-18,74,19544098,77.4336123750378,60,95,-3.43361237503777,0.378630929910401,0.396199468376784,0.306998051278703,0.486080247857947,-0.0175685384663839
"254","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-25,78,19544098,78.7214702287951,62,97,-0.721470228795056,0.399097466662314,0.402788965900575,0.31723131965466,0.496313516233903,-0.00369149923826137
